#Agilent Technologies,E3648A,0,1.7-5.0-1.0
#LIMITS: 12.0, 1.2 CURRENTS: 1.0, 0.6
16-Dec-2021 17:11:15,12.01324,0.5198862,1.208006,0.3523705
16-Dec-2021 17:11:30,12.01334,0.5397942,1.208032,0.3524741
16-Dec-2021 17:11:46,12.01337,0.5401418,1.208157,0.3525225
16-Dec-2021 17:12:02,12.01329,0.5413754,1.208082,0.3524879
16-Dec-2021 17:12:18,12.01327,0.5193,1.208182,0.3524603
16-Dec-2021 17:12:33,12.01312,0.5262246,1.208132,0.3526538
16-Dec-2021 17:12:49,12.01364,0.5220671,1.208734,0.3608154
16-Dec-2021 17:13:05,12.01373,0.5389696,1.208458,0.3522668
16-Dec-2021 17:13:20,12.0129,0.5192728,1.208282,0.3523635
16-Dec-2021 17:13:36,12.01344,0.5399442,1.208182,0.3524326
16-Dec-2021 17:13:52,12.0129,0.540578,1.208132,0.3524257
16-Dec-2021 17:14:08,12.01309,0.5405371,1.208082,0.3523774
16-Dec-2021 17:14:23,12.01366,0.5187684,1.208308,0.3524326
16-Dec-2021 17:14:39,12.01327,0.5393035,1.208358,0.352564
16-Dec-2021 17:14:55,12.01314,0.5259928,1.208157,0.3525294
16-Dec-2021 17:15:10,12.01302,0.5173303,1.208207,0.3525778
16-Dec-2021 17:15:26,12.01319,0.5029631,1.208006,0.2759237
16-Dec-2021 17:15:42,12.01393,0.5009935,1.208583,0.276055
16-Dec-2021 17:15:57,12.01369,0.5009526,1.208634,0.2760826
16-Dec-2021 17:16:13,12.01366,0.5017295,1.208784,0.2760895
16-Dec-2021 17:16:29,12.01373,0.5005301,1.208583,0.2760412
16-Dec-2021 17:16:45,12.01383,0.5023293,1.208282,0.2759029
16-Dec-2021 17:17:00,12.01314,0.5017841,1.207931,0.2758476
16-Dec-2021 17:17:16,12.01319,0.5004346,1.207981,0.2758684
16-Dec-2021 17:17:32,12.01314,0.5019204,1.208308,0.2758891
16-Dec-2021 17:17:47,12.01361,0.5035834,1.207806,0.2758615
16-Dec-2021 17:18:03,12.01369,0.5000052,1.208082,0.2758338
16-Dec-2021 17:18:19,12.01349,0.501934,1.208533,0.2760273
16-Dec-2021 17:18:35,12.01366,0.5020499,1.208132,0.275896
16-Dec-2021 17:18:50,12.01364,0.5022612,1.208082,0.2759029
16-Dec-2021 17:19:06,12.01322,0.5012388,1.208032,0.2758891
16-Dec-2021 17:19:22,12.01386,0.5006936,1.208684,0.276055
16-Dec-2021 17:19:37,12.0129,0.5024724,1.208132,0.2758546
16-Dec-2021 17:19:53,12.01364,0.502486,1.208006,0.2758615
16-Dec-2021 17:20:09,12.01317,0.5007686,1.208006,0.2758822
16-Dec-2021 17:20:24,12.01307,0.5166215,1.208006,0.2758822
16-Dec-2021 17:20:40,12.01319,0.5007754,1.207981,0.2758822
16-Dec-2021 17:20:56,12.01354,0.5005777,1.208558,0.2760619
16-Dec-2021 17:21:12,12.01329,0.5020022,1.208383,0.2759306
16-Dec-2021 17:21:27,12.01334,0.501157,1.208057,0.2759444
16-Dec-2021 17:21:43,12.01346,0.5205745,1.208408,0.275972
16-Dec-2021 17:21:59,12.01351,0.5012184,1.208659,0.2760481
16-Dec-2021 17:22:14,12.01356,0.5000257,1.207981,0.2758615
16-Dec-2021 17:22:30,12.01329,0.4999712,1.208182,0.2759168
16-Dec-2021 17:22:46,12.01361,0.5014433,1.208082,0.2759168
16-Dec-2021 17:23:01,12.01322,0.4993373,1.208132,0.2759375
16-Dec-2021 17:23:17,12.01317,0.5009048,1.208157,0.2759099
16-Dec-2021 17:23:33,12.01378,0.4988944,1.208132,0.2759444
16-Dec-2021 17:23:49,12.01312,0.5018522,1.208132,0.2758615
16-Dec-2021 17:24:04,12.01305,0.5013342,1.207981,0.2758615
16-Dec-2021 17:24:20,12.01393,0.4982332,1.208634,0.276055
16-Dec-2021 17:24:36,12.01314,0.5002574,1.208082,0.2758753
16-Dec-2021 17:24:51,12.01341,0.5000803,1.207931,0.2758753
16-Dec-2021 17:25:07,12.01369,0.5004074,1.207981,0.2759029
16-Dec-2021 17:25:23,12.01327,0.5006936,1.208132,0.2759306
16-Dec-2021 17:25:38,12.01393,0.5001416,1.208709,0.2760895
16-Dec-2021 17:25:54,12.01309,0.5008844,1.208032,0.2759168
16-Dec-2021 17:26:10,12.01398,0.4997667,1.208684,0.2760757
16-Dec-2021 17:26:26,12.01317,0.5007482,1.208232,0.2759168
16-Dec-2021 17:26:41,12.01314,0.5002642,1.208107,0.2758407
16-Dec-2021 17:26:57,12.01403,0.4987239,1.208634,0.2760826
16-Dec-2021 17:27:13,12.01366,0.5005028,1.208182,0.2759168
16-Dec-2021 17:27:28,12.01309,0.5018182,1.208182,0.2758753
16-Dec-2021 17:27:44,12.01366,0.5005436,1.208634,0.2760342
16-Dec-2021 17:28:00,12.01361,0.4984854,1.208784,0.2760688
16-Dec-2021 17:28:15,12.01359,0.5008572,1.208032,0.2740232
16-Dec-2021 17:28:31,12.01369,0.5014024,1.208032,0.2740232
16-Dec-2021 17:28:47,12.01349,0.5024793,1.208082,0.2739955
16-Dec-2021 17:29:03,12.01359,0.5001552,1.208634,0.2741338
16-Dec-2021 17:29:18,12.01309,0.5023839,1.208006,0.2739817
16-Dec-2021 17:29:34,12.01349,0.4999371,1.208232,0.2662003
16-Dec-2021 17:29:50,12.01403,0.499685,1.208583,0.2741752
16-Dec-2021 17:30:05,12.01332,0.5007754,1.208057,0.2739472
16-Dec-2021 17:30:21,12.01354,0.5029087,1.208006,0.2740025
16-Dec-2021 17:30:37,12.01329,0.5255294,1.208107,0.2739541
16-Dec-2021 17:30:52,12.01324,0.501566,1.208132,0.2740025
#Agilent Technologies,E3648A,0,1.7-5.0-1.0
#LIMITS: 12.0, 1.2 CURRENTS: 1.0, 0.6
16-Dec-2021 17:31:33,12.01354,0.5004074,1.208583,0.2741545
16-Dec-2021 17:31:34,12.01359,0.5007141,1.208709,0.2741545
16-Dec-2021 17:31:36,12.01361,0.500346,1.208483,0.2741545
16-Dec-2021 17:31:38,12.01376,0.5008095,1.208558,0.2741407
16-Dec-2021 17:31:39,12.01361,0.5022475,1.208684,0.2742167
16-Dec-2021 17:31:41,12.01356,0.5007345,1.208609,0.2741683
16-Dec-2021 17:31:43,12.01351,0.5007822,1.208458,0.2741822
16-Dec-2021 17:31:44,12.01344,0.502895,1.208558,0.2741407
16-Dec-2021 17:31:46,12.01356,0.5009799,1.208609,0.2741545
16-Dec-2021 17:31:48,12.01359,0.5004551,1.208583,0.2741683
16-Dec-2021 17:31:50,12.01356,0.5008504,1.208609,0.2741545
16-Dec-2021 17:31:51,12.01356,0.501566,1.208634,0.2741752
16-Dec-2021 17:31:53,12.01354,0.502895,1.208408,0.2741269
16-Dec-2021 17:31:55,12.01354,0.5027178,1.208659,0.2741407
16-Dec-2021 17:31:56,12.01356,0.523178,1.208609,0.2740992
16-Dec-2021 17:31:58,12.01344,0.5024793,1.208558,0.2741407
16-Dec-2021 17:32:00,12.01351,0.5235051,1.208508,0.2740577
16-Dec-2021 17:32:02,12.01356,0.5023907,1.208659,0.2741683
16-Dec-2021 17:32:03,12.01369,0.503263,1.208634,0.2741683
16-Dec-2021 17:32:05,12.01366,0.5012934,1.208558,0.2741545
16-Dec-2021 17:32:07,12.01366,0.5037402,1.208533,0.2741822
16-Dec-2021 17:32:08,12.01361,0.5021726,1.208684,0.2741545
16-Dec-2021 17:32:10,12.01356,0.5051578,1.208508,0.2741683
16-Dec-2021 17:32:12,12.01361,0.5021589,1.208583,0.2741545
16-Dec-2021 17:32:13,12.01346,0.5012729,1.208458,0.2741683
16-Dec-2021 17:32:15,12.01354,0.5020226,1.208659,0.2742098
16-Dec-2021 17:32:17,12.01356,0.5020499,1.208659,0.2741683
16-Dec-2021 17:32:19,12.01344,0.5020772,1.208533,0.2741683
16-Dec-2021 17:32:20,12.01351,0.5021998,1.208684,0.2741822
16-Dec-2021 17:32:22,12.01361,0.5004415,1.208609,0.2741683
16-Dec-2021 17:32:24,12.01351,0.5002301,1.208709,0.274196
16-Dec-2021 17:32:25,12.01356,0.5014365,1.208759,0.2741683
16-Dec-2021 17:32:27,12.01354,0.502377,1.208558,0.2741891
16-Dec-2021 17:32:29,12.01349,0.5345599,1.208583,0.3008784
16-Dec-2021 17:32:30,12.01349,0.5028609,1.208408,0.3008784
16-Dec-2021 17:32:32,12.01354,0.5028473,1.208558,0.3009337
16-Dec-2021 17:32:34,12.01354,0.5023975,1.208483,0.3009337
16-Dec-2021 17:32:36,12.01369,0.5015797,1.208483,0.3008922
16-Dec-2021 17:32:37,12.01354,0.5018113,1.208583,0.3009475
16-Dec-2021 17:32:39,12.01349,0.5016341,1.208358,0.3009337
16-Dec-2021 17:32:41,12.01339,0.5031949,1.208433,0.3009613
16-Dec-2021 17:32:42,12.01354,0.5008844,1.208583,0.3008922
16-Dec-2021 17:32:44,12.01351,0.5010889,1.208458,0.3009337
16-Dec-2021 17:32:46,12.01369,0.5025883,1.208634,0.3008784
16-Dec-2021 17:32:47,12.01341,0.5007617,1.208583,0.3009337
16-Dec-2021 17:32:49,12.01364,0.5010753,1.208558,0.3009337
16-Dec-2021 17:32:51,12.01349,0.5009389,1.208483,0.3008922
16-Dec-2021 17:32:53,12.01359,0.5039242,1.208684,0.300906
16-Dec-2021 17:32:54,12.01351,0.5029018,1.208533,0.300906
16-Dec-2021 17:32:56,12.01344,0.5033448,1.208458,0.300906
16-Dec-2021 17:32:58,12.01354,0.5235801,1.208433,0.3008646
16-Dec-2021 17:32:59,12.01349,0.5011025,1.208583,0.3008922
16-Dec-2021 17:33:01,12.01349,0.5008844,1.208659,0.3009613
16-Dec-2021 17:33:03,12.01371,0.5032426,1.208508,0.3008922
16-Dec-2021 17:33:05,12.01341,0.5268925,1.208659,0.3134974
16-Dec-2021 17:33:06,12.01364,0.5038765,1.208659,0.3135389
16-Dec-2021 17:33:08,12.01359,0.504265,1.208533,0.3135389
16-Dec-2021 17:33:10,12.01359,0.5062551,1.208659,0.3135666
16-Dec-2021 17:33:11,12.01354,0.5060983,1.208433,0.3135389
16-Dec-2021 17:33:13,12.01359,0.5062142,1.208634,0.3135527
16-Dec-2021 17:33:15,12.01349,0.5054781,1.208684,0.3135527
16-Dec-2021 17:33:16,12.01354,0.5052055,1.208558,0.3135804
16-Dec-2021 17:33:18,12.01356,0.5039515,1.208333,0.3134837
16-Dec-2021 17:33:20,12.01369,0.5362161,1.208433,0.3569799
16-Dec-2021 17:33:22,12.01359,0.5370408,1.208433,0.3584035
16-Dec-2021 17:33:23,12.01349,0.5385402,1.208533,0.3569661
16-Dec-2021 17:33:25,12.01359,0.5427726,1.208383,0.3569938
16-Dec-2021 17:33:27,12.01344,0.5343759,1.208533,0.3605942
16-Dec-2021 17:33:28,12.01361,0.5337216,1.208483,0.3606012
16-Dec-2021 17:33:30,12.01346,0.5343895,1.208659,0.3606288
16-Dec-2021 17:33:32,12.01369,0.5363388,1.208583,0.3633378
16-Dec-2021 17:33:33,12.01371,0.5159604,1.208734,0.3621423
16-Dec-2021 17:33:35,12.01359,0.5365296,1.208533,0.3621354
16-Dec-2021 17:33:37,12.01359,0.5161376,1.208533,0.3621492
16-Dec-2021 17:33:39,12.01364,0.5155923,1.208634,0.3621354
16-Dec-2021 17:33:40,12.01361,0.5152106,1.208684,0.3621492
16-Dec-2021 17:33:42,12.01361,0.5146927,1.208809,0.3621354
16-Dec-2021 17:33:44,12.01356,0.5164919,1.208533,0.3621285
16-Dec-2021 17:33:45,12.01359,0.5147131,1.208609,0.3621077
16-Dec-2021 17:33:47,12.01359,0.5152652,1.208634,0.3621354
16-Dec-2021 17:33:49,12.01354,0.5147472,1.208684,0.3621216
16-Dec-2021 17:33:51,12.01369,0.5147404,1.208759,0.3621354
16-Dec-2021 17:33:52,12.01373,0.5172689,1.208684,0.3621492
16-Dec-2021 17:33:54,12.01349,0.5173507,1.208609,0.3621146
16-Dec-2021 17:33:56,12.01359,0.5152106,1.208684,0.3621216
16-Dec-2021 17:33:57,12.01349,0.51701,1.208583,0.3621354
16-Dec-2021 17:33:59,12.01359,0.5152515,1.208583,0.3621077
16-Dec-2021 17:34:01,12.01356,0.5154151,1.208558,0.3621077
16-Dec-2021 17:34:03,12.01354,0.5152652,1.208583,0.3621354
16-Dec-2021 17:34:04,12.01364,0.5150062,1.208533,0.3621285
16-Dec-2021 17:34:06,12.01359,0.515347,1.208558,0.3621077
16-Dec-2021 17:34:08,12.01354,0.5149789,1.208634,0.3621285
16-Dec-2021 17:34:09,12.01349,0.5153197,1.208533,0.3621492
16-Dec-2021 17:34:11,12.01356,0.5169418,1.208533,0.3621354
16-Dec-2021 17:34:13,12.01354,0.5175552,1.208433,0.3621146
16-Dec-2021 17:34:14,12.01373,0.515088,1.208634,0.3621146
16-Dec-2021 17:34:16,12.01354,0.5153674,1.208634,0.3621008
16-Dec-2021 17:34:18,12.01359,0.51701,1.208709,0.3620801
16-Dec-2021 17:34:20,12.01381,0.5153606,1.208634,0.3621077
16-Dec-2021 17:34:21,12.01349,0.5152106,1.208483,0.3620801
16-Dec-2021 17:34:23,12.01354,0.5152652,1.208533,0.3621146
16-Dec-2021 17:34:25,12.01361,0.5169964,1.208533,0.3621077
16-Dec-2021 17:34:26,12.01364,0.5148153,1.208684,0.3621146
16-Dec-2021 17:34:28,12.01383,0.5153197,1.208533,0.3584865
16-Dec-2021 17:34:30,12.01349,0.5148971,1.208508,0.358445
16-Dec-2021 17:34:31,12.01361,0.5174326,1.208533,0.3584865
16-Dec-2021 17:34:33,12.01349,0.5152447,1.208383,0.3584865
16-Dec-2021 17:34:35,12.01364,0.5154287,1.208433,0.3584519
16-Dec-2021 17:34:37,12.01354,0.5182981,1.208433,0.3584865
16-Dec-2021 17:34:38,12.01354,0.5174189,1.208483,0.3584727
16-Dec-2021 17:34:40,12.01349,0.5193409,1.208634,0.3584865
16-Dec-2021 17:34:42,12.01349,0.5175688,1.208609,0.3585072
16-Dec-2021 17:34:43,12.01354,0.5173371,1.208483,0.3584865
16-Dec-2021 17:34:45,12.01354,0.5163284,1.208583,0.3584727
16-Dec-2021 17:34:47,12.01364,0.5151425,1.208483,0.358445
16-Dec-2021 17:34:49,12.01334,0.5181413,1.208508,0.3584727
16-Dec-2021 17:34:50,12.01359,0.5171327,1.208684,0.3584588
16-Dec-2021 17:34:52,12.01364,0.5156128,1.208583,0.358445
16-Dec-2021 17:34:54,12.01361,0.5172009,1.208433,0.3584312
16-Dec-2021 17:34:55,12.01354,0.5156196,1.208684,0.3584727
16-Dec-2021 17:34:57,12.01354,0.5154015,1.208583,0.3584588
16-Dec-2021 17:34:59,12.01354,0.5181822,1.208458,0.3584727
16-Dec-2021 17:35:00,12.01364,0.5177733,1.208483,0.3584243
16-Dec-2021 17:35:02,12.01359,0.5153742,1.208458,0.3584865
16-Dec-2021 17:35:04,12.01354,0.5157831,1.208634,0.3584035
16-Dec-2021 17:35:06,12.01351,0.5153811,1.208558,0.3584312
16-Dec-2021 17:35:07,12.01354,0.5178892,1.208483,0.3583897
16-Dec-2021 17:35:09,12.01356,0.5153606,1.208333,0.3584588
16-Dec-2021 17:35:11,12.01349,0.5168464,1.208433,0.3584588
16-Dec-2021 17:35:12,12.01359,0.5152788,1.208583,0.358445
16-Dec-2021 17:35:14,12.01344,0.5157286,1.208659,0.3585003
16-Dec-2021 17:35:16,12.01346,0.5153129,1.208433,0.3584588
16-Dec-2021 17:35:18,12.01349,0.515715,1.208558,0.3584174
16-Dec-2021 17:35:19,12.01356,0.5153334,1.208408,0.3584588
16-Dec-2021 17:35:21,12.01354,0.5165874,1.208634,0.3584727
16-Dec-2021 17:35:23,12.01354,0.5173507,1.208634,0.3584105
16-Dec-2021 17:35:24,12.01351,0.5155651,1.208583,0.3584588
16-Dec-2021 17:35:26,12.01369,0.5176166,1.208533,0.3584588
16-Dec-2021 17:35:28,12.01341,0.5155651,1.208533,0.3593434
16-Dec-2021 17:35:29,12.01364,0.5151221,1.208609,0.3593849
16-Dec-2021 17:35:31,12.01359,0.5177324,1.208533,0.3593572
16-Dec-2021 17:35:33,12.01369,0.5155378,1.208784,0.3593711
16-Dec-2021 17:35:35,12.01356,0.5151289,1.208634,0.3593434
16-Dec-2021 17:35:36,12.01369,0.5182641,1.208684,0.3593918
16-Dec-2021 17:35:38,12.01373,0.5151425,1.208634,0.3593572
16-Dec-2021 17:35:40,12.01373,0.5163284,1.208583,0.3593572
16-Dec-2021 17:35:41,12.01361,0.5174326,1.208734,0.3593711
16-Dec-2021 17:35:43,12.01361,0.5175144,1.208533,0.3593849
16-Dec-2021 17:35:45,12.01354,0.5171735,1.208609,0.3593434
16-Dec-2021 17:35:47,12.01371,0.5154833,1.208684,0.3593434
16-Dec-2021 17:35:48,12.01359,0.5150198,1.208684,0.3593849
16-Dec-2021 17:35:50,12.01371,0.5154696,1.208659,0.3593296
16-Dec-2021 17:35:52,12.01364,0.5159058,1.208634,0.3593987
16-Dec-2021 17:35:53,12.01366,0.5159194,1.208634,0.359378
16-Dec-2021 17:35:55,12.01378,0.5148971,1.208558,0.3593987
16-Dec-2021 17:35:57,12.01369,0.5162875,1.208533,0.3593642
16-Dec-2021 17:35:58,12.01359,0.5150062,1.208684,0.3594194
16-Dec-2021 17:36:00,12.01369,0.5180595,1.208609,0.3593987
16-Dec-2021 17:36:02,12.01366,0.5150471,1.208609,0.3594125
16-Dec-2021 17:36:04,12.01369,0.5154424,1.208684,0.3594125
16-Dec-2021 17:36:05,12.01354,0.5165056,1.208558,0.3593849
16-Dec-2021 17:36:07,12.01359,0.5155787,1.208458,0.3593987
16-Dec-2021 17:36:09,12.01364,0.5163557,1.208684,0.3593849
16-Dec-2021 17:36:10,12.01364,0.5163557,1.208634,0.3594125
16-Dec-2021 17:36:12,12.01356,0.5156809,1.208684,0.3593572
16-Dec-2021 17:36:14,12.01359,0.5168123,1.208583,0.3593987
16-Dec-2021 17:36:16,12.01361,0.5156946,1.208684,0.3593711
16-Dec-2021 17:36:17,12.01351,0.515974,1.208583,0.3593849
16-Dec-2021 17:36:19,12.01371,0.5179778,1.208659,0.3593987
16-Dec-2021 17:36:21,12.01359,0.5177733,1.208684,0.3593849
16-Dec-2021 17:36:22,12.01378,0.5165601,1.208533,0.3593642
16-Dec-2021 17:36:24,12.01364,0.5152993,1.208583,0.3593572
16-Dec-2021 17:36:26,12.01366,0.5159058,1.208684,0.3593503
16-Dec-2021 17:36:27,12.01356,0.5173917,1.208734,0.3593572
16-Dec-2021 17:36:29,12.01359,0.5159331,1.208533,0.3607532
16-Dec-2021 17:36:31,12.01356,0.5168736,1.208684,0.3607532
16-Dec-2021 17:36:33,12.01354,0.5160421,1.208533,0.360767
16-Dec-2021 17:36:34,12.01349,0.5176779,1.208458,0.3607255
16-Dec-2021 17:36:36,12.01364,0.5160285,1.208483,0.3607532
16-Dec-2021 17:36:38,12.01359,0.5168464,1.208458,0.3607394
16-Dec-2021 17:36:39,12.01344,0.5160558,1.208433,0.3607808
16-Dec-2021 17:36:41,12.01354,0.5161648,1.208458,0.3607601
16-Dec-2021 17:36:43,12.01364,0.517487,1.208483,0.3607325
16-Dec-2021 17:36:45,12.01344,0.5157627,1.208483,0.3606979
16-Dec-2021 17:36:46,12.01349,0.5169554,1.208583,0.3607601
16-Dec-2021 17:36:48,12.01359,0.5161376,1.208533,0.3607394
16-Dec-2021 17:36:50,12.01369,0.5156332,1.208558,0.3607255
16-Dec-2021 17:36:51,12.01354,0.5160966,1.208533,0.3607048
16-Dec-2021 17:36:53,12.01341,0.5177188,1.208583,0.3607255
16-Dec-2021 17:36:55,12.01354,0.5164238,1.208583,0.3607255
16-Dec-2021 17:36:56,12.01349,0.516901,1.208583,0.3607117
16-Dec-2021 17:36:58,12.01364,0.5162057,1.208583,0.3607255
16-Dec-2021 17:37:00,12.01354,0.5178415,1.208433,0.3607394
16-Dec-2021 17:37:02,12.01364,0.5161648,1.208483,0.3607325
16-Dec-2021 17:37:03,12.01349,0.5182504,1.208533,0.3606979
16-Dec-2021 17:37:05,12.01351,0.5163147,1.208383,0.3607117
16-Dec-2021 17:37:07,12.01354,0.5183322,1.208583,0.3606979
16-Dec-2021 17:37:08,12.01351,0.5162602,1.208458,0.3607532
16-Dec-2021 17:37:10,12.01351,0.5183527,1.208508,0.3607255
16-Dec-2021 17:37:12,12.01354,0.5184548,1.208609,0.3607532
16-Dec-2021 17:37:14,12.01351,0.5179505,1.208583,0.3607117
16-Dec-2021 17:37:15,12.01351,0.5162875,1.208533,0.3607532
16-Dec-2021 17:37:17,12.01354,0.5162739,1.208583,0.360767
16-Dec-2021 17:37:19,12.01349,0.5185094,1.208583,0.3607808
16-Dec-2021 17:37:20,12.01364,0.5161239,1.208634,0.3607532
16-Dec-2021 17:37:22,12.01354,0.5159058,1.208533,0.3607117
16-Dec-2021 17:37:24,12.01354,0.5180459,1.208433,0.360691
16-Dec-2021 17:37:26,12.01359,0.5158786,1.208558,0.3607117
16-Dec-2021 17:37:27,12.01373,0.5191773,1.208533,0.3607325
16-Dec-2021 17:37:29,12.01364,0.5157559,1.208583,0.3598064
16-Dec-2021 17:37:31,12.01373,0.5175075,1.208533,0.3598133
16-Dec-2021 17:37:32,12.01378,0.5158649,1.208558,0.3598133
16-Dec-2021 17:37:34,12.01373,0.5161921,1.208583,0.3597995
16-Dec-2021 17:37:36,12.01356,0.516751,1.208709,0.3597926
16-Dec-2021 17:37:37,12.01383,0.5163011,1.208634,0.359841
16-Dec-2021 17:37:39,12.01371,0.5157286,1.208834,0.3598064
16-Dec-2021 17:37:41,12.01359,0.5186594,1.208583,0.3598064
16-Dec-2021 17:37:43,12.01369,0.517487,1.208684,0.3597995
16-Dec-2021 17:37:44,12.01364,0.5183458,1.208583,0.3597995
16-Dec-2021 17:37:46,12.01376,0.5158513,1.208583,0.3597995
16-Dec-2021 17:37:48,12.01359,0.5182776,1.208508,0.3597995
16-Dec-2021 17:37:49,12.01359,0.5178688,1.208634,0.3598272
16-Dec-2021 17:37:51,12.01364,0.5176098,1.208734,0.3598133
16-Dec-2021 17:37:53,12.01373,0.5156877,1.208609,0.359841
16-Dec-2021 17:37:54,12.01359,0.5164511,1.208784,0.3598133
16-Dec-2021 17:37:56,12.01364,0.516083,1.208634,0.3598133
16-Dec-2021 17:37:58,12.01361,0.5157013,1.208609,0.3598272
16-Dec-2021 17:38:00,12.01371,0.5169554,1.208533,0.3598133
#Agilent Technologies,E3648A,0,1.7-5.0-1.0
#LIMITS: 12.0, 1.2 CURRENTS: 1.0, 0.6
16-Dec-2021 17:38:11,12.01356,0.5156605,1.208684,0.359841
16-Dec-2021 17:38:27,12.01349,0.51579,1.208032,0.3595507
16-Dec-2021 17:38:42,12.01349,0.5178551,1.208032,0.358445
16-Dec-2021 17:38:58,12.01391,0.5389968,1.208433,0.358597
16-Dec-2021 17:39:14,12.01329,0.5390718,1.208032,0.3587284
16-Dec-2021 17:39:30,12.01329,0.5161716,1.208032,0.3564202
16-Dec-2021 17:39:45,12.01329,0.5160899,1.208132,0.356358
16-Dec-2021 17:40:01,12.01366,0.538547,1.208483,0.3564685
16-Dec-2021 17:40:17,12.01373,0.5247797,1.208006,0.3821765
16-Dec-2021 17:40:32,12.01349,0.5193818,1.207881,0.3569523
16-Dec-2021 17:40:48,12.01351,0.5187956,1.208308,0.3571596
16-Dec-2021 17:41:04,12.01282,0.5395216,1.207931,0.3569108
16-Dec-2021 17:41:20,12.01361,0.5399169,1.207981,0.356897
16-Dec-2021 17:41:35,12.01329,0.5191909,1.208182,0.355971
16-Dec-2021 17:41:51,12.01364,0.5195045,1.208132,0.3558604
16-Dec-2021 17:42:07,12.01408,0.5390172,1.208533,0.3560608
16-Dec-2021 17:42:22,12.01322,0.5431338,1.207981,0.3558328
16-Dec-2021 17:42:38,12.01327,0.5174053,1.207956,0.3559917
16-Dec-2021 17:42:54,12.01317,0.5190682,1.208082,0.355971
16-Dec-2021 17:43:09,12.01332,0.5190615,1.208107,0.356047
16-Dec-2021 17:43:25,12.01324,0.5394058,1.208032,0.3559157
16-Dec-2021 17:43:41,12.01309,0.5190819,1.207931,0.3560124
16-Dec-2021 17:43:57,12.01393,0.5397193,1.208558,0.3561714
16-Dec-2021 17:44:12,12.01322,0.5407143,1.208006,0.3559848
16-Dec-2021 17:44:28,12.01305,0.5397329,1.207881,0.355971
16-Dec-2021 17:44:44,12.01415,0.5196681,1.208634,0.3562336
16-Dec-2021 17:44:59,12.01319,0.5396171,1.208207,0.3559088
16-Dec-2021 17:45:15,12.01354,0.5395216,1.207956,0.3558397
16-Dec-2021 17:45:31,12.01309,0.5400328,1.207705,0.3558742
16-Dec-2021 17:45:47,12.01376,0.5169759,1.208483,0.3566275
16-Dec-2021 17:46:02,12.01327,0.5216513,1.208006,0.3827087
16-Dec-2021 17:46:18,12.01354,0.5403395,1.208508,0.3878019
16-Dec-2021 17:46:34,12.01403,0.5399169,1.208433,0.3566897
16-Dec-2021 17:46:49,12.01314,0.5178483,1.207981,0.3559848
16-Dec-2021 17:47:05,12.01314,0.5391877,1.207931,0.3559295
16-Dec-2021 17:47:21,12.01309,0.5392763,1.207881,0.3558742
16-Dec-2021 17:47:36,12.01413,0.5405643,1.208583,0.3586523
16-Dec-2021 17:47:52,12.01369,0.5173848,1.208107,0.3584934
16-Dec-2021 17:48:08,12.01322,0.5400396,1.208132,0.3583897
16-Dec-2021 17:48:24,12.01344,0.5243435,1.208032,0.3875531
16-Dec-2021 17:48:39,12.01364,0.5197907,1.208032,0.3563442
16-Dec-2021 17:48:55,12.01322,0.5196816,1.208082,0.3563303
16-Dec-2021 17:49:11,12.01364,0.5397261,1.208132,0.3562612
16-Dec-2021 17:49:26,12.01354,0.5394125,1.208232,0.3562889
16-Dec-2021 17:49:42,12.01324,0.5187684,1.208182,0.3572425
16-Dec-2021 17:49:58,12.01354,0.518523,1.207931,0.3571043
16-Dec-2021 17:50:14,12.01332,0.5403258,1.208207,0.3571872
16-Dec-2021 17:50:29,12.01322,0.5393171,1.208107,0.3570836
16-Dec-2021 17:50:45,12.01393,0.5194976,1.208408,0.3563442
16-Dec-2021 17:51:01,12.01354,0.5188365,1.208508,0.3563303
16-Dec-2021 17:51:16,12.01324,0.5168464,1.208107,0.356123
16-Dec-2021 17:51:32,12.01359,0.5189047,1.207956,0.3561507
16-Dec-2021 17:51:48,12.01354,0.5189456,1.207981,0.3559848
16-Dec-2021 17:52:03,12.01364,0.5162807,1.208107,0.3560263
16-Dec-2021 17:52:19,12.01334,0.5161512,1.208182,0.3560954
16-Dec-2021 17:52:35,12.01364,0.5166487,1.208057,0.356047
16-Dec-2021 17:52:51,12.01327,0.5189456,1.208232,0.3563303
16-Dec-2021 17:53:06,12.01373,0.5191978,1.208232,0.3563303
16-Dec-2021 17:53:22,12.01359,0.5185503,1.208132,0.3563234
16-Dec-2021 17:53:38,12.01334,0.5185912,1.208107,0.3562889
16-Dec-2021 17:53:53,12.01388,0.5171531,1.208583,0.3563165
16-Dec-2021 17:54:09,12.01317,0.5173371,1.208232,0.3561507
16-Dec-2021 17:54:25,12.01344,0.5652843,1.208634,0.3561368
16-Dec-2021 17:54:41,12.01364,0.5190137,1.208583,0.3563994
16-Dec-2021 17:54:56,12.01317,0.5168464,1.208232,0.3561783
16-Dec-2021 17:55:12,12.01319,0.5397398,1.208132,0.3560746
16-Dec-2021 17:55:28,12.01376,0.5408711,1.208107,0.3527022
16-Dec-2021 17:55:43,12.01327,0.5192659,1.208057,0.3528404
16-Dec-2021 17:55:59,12.01339,0.5185639,1.208182,0.352875
16-Dec-2021 17:56:15,12.01334,0.5395557,1.208082,0.3526953
